filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpegbridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052
artificial.png,1804050,82710,ycbcr,7,300,nndsvd,224840,8.023705746308487,9.298246145248413,2.0262973308563232,45.06406736143509,0.95546630305607,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,8,300,nndsvd,233920,7.712252051983584,9.277560949325562,2.015246629714966,45.19568522188138,0.9589743302628243,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,9,300,nndsvd,242798,7.4302506610433365,9.506397008895874,2.049097776412964,45.264760036361,0.9603540837974767,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,10,300,nndsvd,251680,7.16803083280356,9.264071702957153,2.062908411026001,45.441957182774146,0.9624303140226884,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,11,300,nndsvd,260880,6.915248390064398,9.43802809715271,2.0324270725250244,45.39174970535646,0.960688963514403,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,12,300,nndsvd,269976,6.682260645390701,9.527899742126465,2.0066885948181152,45.486116102153716,0.9629004542021076,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,13,300,nndsvd,279136,6.462978619740915,9.743247270584106,2.0728044509887695,45.5474253172852,0.9637180229869737,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,14,300,nndsvd,287967,6.264780339413891,9.51541519165039,2.019699811935425,45.58998305962377,0.9635356460168465,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,15,300,nndsvd,297198,6.070195627157652,9.972025632858276,2.0642104148864746,45.62806851750342,0.9631876585334235,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,16,300,nndsvd,306468,5.886585222600728,9.962413549423218,2.0818469524383545,45.7198524076838,0.9654727831481058,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,17,300,nndsvd,315547,5.717214868149594,9.975112199783325,1.9997146129608154,45.87353436205248,0.9693681413363556,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,18,300,nndsvd,324725,5.555623989529602,10.037715196609497,2.0058047771453857,46.058717982073006,0.971841825848145,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,19,300,nndsvd,334285,5.396742300731412,10.646108150482178,2.043231725692749,46.13021820034018,0.9724338698654613,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,20,300,nndsvd,343265,5.25556057273535,10.213845252990723,2.058044672012329,46.226645695793664,0.9738620788075009,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,21,300,nndsvd,352865,5.112578464851997,10.011781692504883,2.01008677482605,46.3010174395611,0.9746254235350832,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,22,300,nndsvd,362130,4.981774500869854,10.177980899810791,2.000248432159424,46.33910949490421,0.9755719118466218,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,23,300,nndsvd,371500,4.856123822341857,10.351972818374634,2.0805788040161133,46.382856978074436,0.9761885930703726,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,24,300,nndsvd,380664,4.739218838660866,10.227030992507935,2.005448818206787,46.41596531772927,0.9764759306827102,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,25,300,nndsvd,390137,4.624144851680307,10.139046430587769,2.090235710144043,46.473796798308975,0.9769777511273926,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,26,300,nndsvd,399582,4.514843010946439,10.313130140304565,2.020339250564575,46.53160413602726,0.9780877434874702,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,27,300,nndsvd,408841,4.412595605626637,10.135934114456177,2.0030667781829834,46.5813109941136,0.9787876545244876,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,28,300,nndsvd,418260,4.31322622292354,10.285223960876465,2.067631721496582,46.635875646314126,0.9791420297593254,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,29,300,nndsvd,427693,4.218095690132876,10.293972253799438,1.9972083568572998,46.63738082058755,0.9786050414050717,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,30,300,nndsvd,437471,4.123816207245738,10.336375713348389,2.104198455810547,46.68211290663781,0.9796219094790911,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,31,300,nndsvd,447006,4.035851867760164,10.342720746994019,2.087155342102051,46.75348575149503,0.9810209482342421,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,32,300,nndsvd,456433,3.952496861532799,10.341007471084595,2.0459227561950684,46.82742045216634,0.9812311001379345,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,33,300,nndsvd,465469,3.875768311101276,10.520509243011475,2.003603935241699,46.852017744604254,0.981478903679469,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,34,300,nndsvd,474160,3.8047283617344356,10.467817068099976,2.0129764080047607,46.867156384584085,0.9812635853329176,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,35,300,nndsvd,483316,3.7326511019705535,10.390352487564087,2.0558364391326904,46.89842479692915,0.9814675236007662,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,36,300,nndsvd,492580,3.6624507694181654,10.418710470199585,2.0296103954315186,46.94093788300929,0.9818240323699189,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,37,300,nndsvd,501873,3.5946344991661237,10.531802415847778,2.0608596801757812,46.95904174373776,0.9819634305747832,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,38,300,nndsvd,510966,3.5306654454503823,10.85834002494812,2.052513360977173,47.010388841161344,0.9826540968549816,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,39,300,nndsvd,520475,3.466160718574379,10.927505016326904,2.058293581008911,47.037563416986224,0.9831403902370499,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,40,300,nndsvd,529793,3.4051978791716766,10.915940284729004,2.1339094638824463,47.057688438320895,0.9833912889140286,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,41,300,nndsvd,539385,3.3446425095247365,11.343761444091797,2.0005416870117188,47.07997616759034,0.9835588391914479,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,42,300,nndsvd,548545,3.2887912568704483,11.333190679550171,1.9912078380584717,47.103484653556926,0.9838602242472304,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,43,300,nndsvd,558183,3.2320045576450736,11.465869188308716,2.0484912395477295,47.157473452046005,0.9845770983866898,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,44,300,nndsvd,567207,3.180584865842629,11.373884916305542,2.1457204818725586,47.17357820877083,0.9847014136316214,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,45,300,nndsvd,576124,3.131357138393818,12.379318475723267,2.1513867378234863,47.23062237025127,0.9852397461418081,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,46,300,nndsvd,585392,3.0817810971109956,11.10415506362915,2.053511381149292,47.25507510446657,0.9852190490847547,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,47,300,nndsvd,594799,3.033041413990272,11.077632665634155,2.1329028606414795,47.286439386673436,0.9856271483896739,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,48,300,nndsvd,603960,2.987035565269223,11.45743727684021,2.1376636028289795,47.297590437219114,0.9857069746307967,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,49,300,nndsvd,613314,2.9414785900859917,12.225203275680542,2.0886166095733643,47.331528819731304,0.9860433663014105,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,50,300,nndsvd,622446,2.898323710008579,11.785160779953003,2.1080832481384277,47.32286792556815,0.9858752022206364,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,51,300,nndsvd,631691,2.8559058147100402,11.767560243606567,2.1221489906311035,47.34942741917224,0.9862531791426689,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,52,300,nndsvd,640770,2.8154407977901585,12.118414640426636,2.066605806350708,47.36670349569221,0.9863142089941694,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,53,300,nndsvd,649864,2.776042371942437,12.342469930648804,2.1292731761932373,47.38900140144575,0.9864743101828807,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,54,300,nndsvd,659173,2.7368384323993853,12.411458015441895,2.1697440147399902,47.40334410527474,0.9865066626189302,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,55,300,nndsvd,668321,2.6993764972221435,12.32949185371399,2.1395201683044434,47.414144550413454,0.9865493457023887,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,56,300,nndsvd,677527,2.6626983131299564,12.736245155334473,2.113534688949585,47.42810376944985,0.9866222002083728,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,57,300,nndsvd,686598,2.627520033556754,12.402965545654297,2.0887362957000732,47.44220044630942,0.9869201298729321,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,58,300,nndsvd,696199,2.5912849630637216,12.421732664108276,2.0910701751708984,47.45359856976826,0.9869845576052396,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,59,300,nndsvd,705271,2.557952900374466,12.347718000411987,2.1381704807281494,47.48987360076475,0.9874925903651784,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,60,300,nndsvd,714513,2.5248665874518728,12.497473955154419,2.1198577880859375,47.496764418591184,0.9875887299454666,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,61,300,nndsvd,724385,2.4904574225032268,12.286380767822266,2.0667977333068848,47.519083260218984,0.987742721141223,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,62,300,nndsvd,733757,2.4586477539566913,12.473132371902466,2.0202248096466064,47.53261666758956,0.9878397312212818,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,63,300,nndsvd,743266,2.427192956492023,11.828061819076538,2.110023021697998,47.54532766396572,0.9879119218662914,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,64,300,nndsvd,752730,2.396676098999641,11.943315505981445,2.148918867111206,47.55993097523809,0.9880621005867134,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,65,300,nndsvd,762140,2.3670847875718373,12.131042718887329,2.0661494731903076,47.571147498749724,0.9880905915415286,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,66,300,nndsvd,771269,2.339067173709821,11.956894159317017,2.138737678527832,47.60486316528191,0.9882482483945197,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,67,300,nndsvd,780414,2.311657658627344,12.379785776138306,2.0933101177215576,47.62228216647986,0.9883420738820433,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,68,300,nndsvd,789564,2.2848686110308982,11.645302772521973,2.0878071784973145,47.64353969738322,0.9884104015987781,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,69,300,nndsvd,798607,2.2589959767445063,12.150578022003174,2.0570340156555176,47.65805007699795,0.9885396138973483,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,70,300,nndsvd,807878,2.2330723203255936,11.939386367797852,2.1215410232543945,47.66586202292445,0.9885823566846921,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,71,300,nndsvd,817260,2.207437045738198,11.703188180923462,2.09981632232666,47.67773322806335,0.9886306666671543,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,72,300,nndsvd,826669,2.182312388634387,13.018030405044556,2.1746985912323,47.69425217103368,0.9887763930707372,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,73,300,nndsvd,835715,2.158690462657724,12.543663024902344,2.1514840126037598,47.716338423795335,0.9889499261887466,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,74,300,nndsvd,844932,2.1351422362983055,12.551236152648926,2.0860188007354736,47.73960662369427,0.9891787083104696,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,75,300,nndsvd,854143,2.112117057682379,12.568707466125488,2.076129913330078,47.75775461188371,0.9891758155553955,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,76,300,nndsvd,863365,2.0895565606666935,12.637897968292236,2.1436712741851807,47.77108313595192,0.9892469781934929,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,77,300,nndsvd,872844,2.0668641819156686,12.467143297195435,2.085785388946533,47.794587143995535,0.9894226293699565,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,78,300,nndsvd,882103,2.045169328298396,13.418303966522217,2.1974406242370605,47.80787515845252,0.9895112291759246,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,79,300,nndsvd,891637,2.0233009621628533,12.90736436843872,2.048149347305298,47.82657388188045,0.9896217890631236,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,80,300,nndsvd,900625,2.0031089521165857,12.966001033782959,2.14996600151062,47.83642927772556,0.9896770396298389,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,81,300,nndsvd,909844,1.9828124381762149,13.514063358306885,2.1713082790374756,47.84701737339134,0.9898443567098554,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,82,300,nndsvd,919286,1.9624469425184328,14.104496240615845,2.130446672439575,47.860243092778404,0.9899499822884167,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,83,300,nndsvd,928443,1.9430918214688462,13.147443532943726,2.0997390747070312,47.867863440044374,0.9900057973076466,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,84,300,nndsvd,937446,1.9244308472167997,14.01846432685852,2.1762280464172363,47.87510904775536,0.9901272853068209,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,85,300,nndsvd,946993,1.9050299210237034,13.371893167495728,2.039870023727417,47.89136543919938,0.9902070619478356,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,86,300,nndsvd,956711,1.8856791653905933,12.719011545181274,1.9936695098876953,47.90540587772063,0.990307265124535,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,87,300,nndsvd,966418,1.866738823159337,13.922773361206055,2.1595284938812256,47.92347662846698,0.9904445781014241,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,88,300,nndsvd,975390,1.8495678651616276,14.174802303314209,2.128314971923828,47.935563402771166,0.99047484716194,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,89,300,nndsvd,984774,1.8319431666554966,13.501918077468872,2.096374273300171,47.94841789515422,0.9905394844225252,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,90,300,nndsvd,994310,1.8143737868471603,14.087332487106323,2.052532434463501,47.95961616024865,0.9906559795295349,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,91,300,nndsvd,1003419,1.797902969746437,13.326367139816284,2.0824315547943115,47.96474301401788,0.9906397212174597,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,92,300,nndsvd,1012905,1.7810653516371229,14.037465572357178,2.1323001384735107,47.97644349034981,0.9907415700089833,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,93,300,nndsvd,1022277,1.7647369548566583,14.055418014526367,2.1093595027923584,47.99038455418342,0.9908446618921988,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,94,300,nndsvd,1031321,1.749261384185913,13.792608499526978,2.0375585556030273,47.99515586830056,0.9909050505178203,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,95,300,nndsvd,1040572,1.7337099210818665,13.882879257202148,2.0615103244781494,48.00846907506485,0.9909662140982409,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,96,300,nndsvd,1049653,1.718710850157147,13.715348243713379,2.0455093383789062,48.01719841754287,0.9910080523372405,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,97,300,nndsvd,1059385,1.7029219783176088,13.865946292877197,2.0734353065490723,48.021499251847395,0.9910738351865719,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,98,300,nndsvd,1068770,1.6879684122870215,14.102293491363525,2.0963943004608154,48.03567072106727,0.9911988276048701,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,99,300,nndsvd,1078037,1.673458332135168,14.523167133331299,2.136315107345581,48.04513468186751,0.9912514019990241,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,ycbcr,100,300,nndsvd,1087720,1.6585610267348214,14.169091939926147,2.0455305576324463,48.055747786621055,0.9912936974105768,38.25290849186969,0.9742972223158298
